702.554,-110.00
702.806,-109.00
703.058,-92.00
703.310,-89.00
703.562,-109.00
703.815,-115.00
704.067,-111.00
704.319,-107.00
704.571,-103.00
704.824,-87.00
705.076,-86.00
705.328,-87.00
705.580,-88.00
705.833,-94.00
706.085,-97.00
706.337,-102.00
706.589,-92.00
706.842,-85.00
707.094,-92.00
707.346,-94.00
707.598,-91.00
707.850,-107.00
708.103,-109.00
708.355,-102.00
708.607,-94.00
708.859,-89.00
709.112,-104.00
709.364,-97.00
709.616,-113.00
709.868,-111.00
710.121,-115.00
710.373,-109.00
710.625,-115.00
710.877,-115.00
711.129,-115.00
711.382,-112.00
711.634,-115.00
711.886,-109.00
712.138,-111.00
712.391,-112.00
712.643,-114.00
712.895,-114.00
713.147,-115.00
713.400,-108.00
713.652,-115.00
713.904,-115.00
714.156,-114.00
714.408,-115.00
714.661,-111.00
714.913,-110.00
715.165,-112.00
715.417,-111.00
715.670,-114.00
715.922,-109.00
716.174,-112.00
716.426,-115.00
716.679,-112.00
716.931,-112.00
717.183,-115.00
717.435,-107.00
717.687,-106.00
717.940,-112.00
718.192,-108.00
718.444,-108.00
718.696,-112.00
718.949,-109.00
719.201,-115.00
719.453,-114.00
719.705,-112.00
719.958,-102.00
720.210,-110.00
720.462,-110.00
720.714,-113.00
720.967,-112.00
721.219,-111.00
721.471,-115.00
721.723,-111.00
721.975,-115.00
722.228,-113.00
722.480,-115.00
722.732,-115.00
722.984,-113.00
723.237,-115.00
723.489,-111.00
723.741,-113.00
723.993,-114.00
724.246,-112.00
724.498,-114.00
724.750,-109.00
725.002,-112.00
725.254,-111.00
725.507,-115.00
725.759,-111.00
726.011,-110.00
726.263,-110.00
726.516,-113.00
726.768,-115.00
727.020,-115.00
727.272,-115.00
727.525,-115.00
727.777,-115.00
728.029,-112.00
728.281,-113.00
728.533,-115.00
728.786,-113.00
729.038,-115.00
729.290,-112.00
729.542,-115.00
729.795,-115.00
730.047,-110.00
730.299,-114.00
730.551,-111.00
730.804,-115.00
731.056,-113.00
731.308,-110.00
731.560,-112.00
731.812,-110.00
732.065,-115.00
732.317,-109.00
732.569,-109.00
732.821,-113.00
733.074,-113.00
733.326,-115.00
733.578,-114.00
733.830,-110.00
734.083,-109.00
734.335,-105.00
734.587,-103.00
734.839,-104.00
735.092,-108.00
735.344,-103.00
735.596,-102.00
735.848,-110.00
736.100,-107.00
736.353,-104.00
736.605,-103.00
736.857,-106.00
737.109,-102.00
737.362,-105.00
737.614,-108.00
737.866,-110.00
738.118,-109.00
738.371,-107.00
738.623,-103.00
738.875,-103.00
739.127,-103.00
739.379,-106.00
739.632,-103.00
739.884,-100.00
740.136,-98.00
740.388,-102.00
740.641,-97.00
740.893,-107.00
741.145,-98.00
741.397,-102.00
741.650,-103.00
741.902,-101.00
742.154,-115.00
742.406,-113.00
742.658,-115.00
742.911,-115.00
743.163,-104.00
743.415,-107.00
743.667,-115.00
743.920,-114.00
744.172,-112.00
744.424,-115.00
744.676,-109.00
744.929,-109.00
745.181,-110.00
745.433,-108.00
745.685,-106.00
745.937,-106.00
746.190,-115.00
746.442,-114.00
746.694,-106.00
746.946,-108.00
747.199,-109.00
747.451,-110.00
747.703,-107.00
747.955,-105.00
748.208,-111.00
748.460,-109.00
748.712,-113.00
748.964,-109.00
749.217,-111.00
749.469,-106.00
749.721,-108.00
749.973,-111.00
750.225,-98.00
750.478,-98.00
750.730,-96.00
750.982,-96.00
751.234,-97.00
751.487,-96.00
751.739,-95.00
751.991,-106.00
752.243,-102.00
752.496,-100.00
752.748,-102.00
