703.815,-108.00
704.067,-103.00
704.319,-97.00
704.571,-96.00
704.824,-81.00
705.076,-81.00
705.328,-79.00
705.580,-84.00
705.833,-82.00
706.085,-90.00
706.337,-83.00
706.589,-78.00
706.842,-83.00
707.094,-83.00
707.346,-80.00
707.598,-79.00
707.850,-104.00
708.103,-101.00
708.355,-97.00
708.607,-89.00
708.859,-87.00
709.112,-98.00
709.364,-97.00
709.616,-108.00
709.868,-105.00
710.121,-107.00
710.373,-106.00
710.625,-107.00
710.877,-107.00
711.129,-106.00
711.382,-108.00
711.634,-107.00
711.886,-107.00
712.138,-108.00
712.391,-106.00
712.643,-107.00
712.895,-107.00
713.147,-108.00
713.400,-106.00
713.652,-104.00
713.904,-107.00
714.156,-105.00
714.408,-108.00
714.661,-110.00
714.913,-107.00
715.165,-107.00
715.417,-108.00
715.670,-108.00
715.922,-105.00
716.174,-109.00
716.426,-106.00
716.679,-107.00
716.931,-106.00
717.183,-107.00
717.435,-106.00
717.687,-106.00
717.940,-107.00
718.192,-108.00
718.444,-106.00
718.696,-106.00
718.949,-108.00
719.201,-108.00
719.453,-106.00
719.705,-107.00
719.958,-100.00
720.210,-105.00
720.462,-108.00
720.714,-107.00
720.967,-108.00
721.219,-108.00
721.471,-108.00
721.723,-108.00
721.975,-106.00
722.228,-104.00
722.480,-108.00
722.732,-103.00
722.984,-108.00
723.237,-109.00
723.489,-108.00
723.741,-111.00
723.993,-108.00
724.246,-107.00
724.498,-105.00
724.750,-108.00
725.002,-108.00
725.254,-108.00
725.507,-108.00
725.759,-108.00
726.011,-108.00
726.263,-106.00
726.516,-106.00
726.768,-108.00
727.020,-106.00
727.272,-109.00
727.525,-107.00
727.777,-108.00
728.029,-107.00
728.281,-108.00
728.533,-108.00
728.786,-109.00
729.038,-109.00
729.290,-107.00
729.542,-104.00
729.795,-108.00
730.047,-109.00
730.299,-108.00
730.551,-109.00
730.804,-107.00
731.056,-108.00
731.308,-107.00
731.560,-107.00
731.812,-109.00
732.065,-107.00
732.317,-108.00
732.569,-109.00
732.821,-108.00
733.074,-108.00
733.326,-108.00
733.578,-108.00
733.830,-109.00
734.083,-105.00
734.335,-102.00
734.587,-99.00
734.839,-99.00
735.092,-100.00
735.344,-99.00
735.596,-97.00
735.848,-97.00
736.100,-99.00
736.353,-100.00
736.605,-98.00
736.857,-98.00
737.109,-98.00
737.362,-98.00
737.614,-97.00
737.866,-103.00
738.118,-101.00
738.371,-102.00
738.623,-103.00
738.875,-103.00
739.127,-98.00
739.379,-97.00
739.632,-95.00
739.884,-95.00
740.136,-95.00
740.388,-94.00
740.641,-94.00
740.893,-96.00
741.145,-94.00
741.397,-94.00
741.650,-94.00
741.902,-95.00
742.154,-107.00
742.406,-104.00
742.658,-102.00
742.911,-103.00
743.163,-104.00
743.415,-102.00
743.667,-104.00
743.920,-103.00
744.172,-103.00
744.424,-105.00
744.676,-102.00
744.929,-104.00
745.181,-105.00
745.433,-102.00
745.685,-103.00
745.937,-103.00
746.190,-103.00
746.442,-103.00
746.694,-103.00
746.946,-102.00
747.199,-100.00
747.451,-104.00
747.703,-102.00
747.955,-104.00
748.208,-105.00
748.460,-104.00
748.712,-105.00
748.964,-104.00
749.217,-103.00
749.469,-103.00
749.721,-103.00
749.973,-100.00
750.225,-93.00
750.478,-92.00
750.730,-93.00
750.982,-94.00
751.234,-93.00
751.487,-92.00
751.739,-93.00
751.991,-92.00
752.243,-93.00
752.496,-93.00
752.748,-94.00
